0.578125	0.335938	1.17194
0.585938	0.335938	1.16437
0.59375	0.335938	1.15612
0.601562	0.335938	1.14715
0.609375	0.335938	1.13752
0.617188	0.335938	1.12717
0.625	0.335938	1.11617
0.632812	0.335938	1.10448
0.640625	0.335938	1.09214
0.648438	0.335938	1.07913
0.65625	0.335938	1.06549
0.664062	0.335938	1.05118
0.671875	0.335938	1.03626
0.679688	0.335938	1.02069
0.6875	0.335938	1.00453
0.695312	0.335938	0.987747
0.703125	0.335938	0.970385
0.710938	0.335938	0.952417
0.71875	0.335938	0.933894
0.726562	0.335938	0.91479
0.734375	0.335938	0.895154
0.742188	0.335938	0.874961
0.75	0.335938	0.854261
0.757812	0.335938	0.833029
0.765625	0.335938	0.811316
0.773438	0.335938	0.789097
0.78125	0.335938	0.766421
0.789062	0.335938	0.743268
0.796875	0.335938	0.719683
0.804688	0.335938	0.695648
0.8125	0.335938	0.671209
0.820312	0.335938	0.646351
0.828125	0.335938	0.621115
0.835938	0.335938	0.595492
0.84375	0.335938	0.569521
0.851562	0.335938	0.543195
0.859375	0.335938	0.516552
0.867188	0.335938	0.489586
0.875	0.335938	0.462337
0.882812	0.335938	0.4348
0.890625	0.335938	0.407011
0.898438	0.335938	0.378968
0.90625	0.335938	0.350706
0.914062	0.335938	0.322224
0.921875	0.335938	0.293556
0.929688	0.335938	0.264705
0.9375	0.335938	0.2357
0.945312	0.335938	0.206548
0.953125	0.335938	0.177276
0.960938	0.335938	0.147893
0.96875	0.335938	0.118423
0.976562	0.335938	0.0888793
0.984375	0.335938	0.0592834
0.992188	0.335938	0.0296504
1	0.335938	0
0	0.34375	0
0.0078125	0.34375	0.0306063
0.015625	0.34375	0.0611934
0.0234375	0.34375	0.0917446
0.03125	0.34375	0.122238
0.0390625	0.34375	0.15266
0.046875	0.34375	0.182986
0.0546875	0.34375	0.213206
0.0625	0.34375	0.243292
0.0703125	0.34375	0.273237
0.078125	0.34375	0.303012
0.0859375	0.34375	0.33261
0.09375	0.34375	0.362001
0.101562	0.34375	0.391182
0.109375	0.34375	0.420119
0.117188	0.34375	0.448813
0.125	0.34375	0.477226
0.132812	0.34375	0.505364
0.140625	0.34375	0.533187
0.148438	0.34375	0.560699
0.15625	0.34375	0.587862
0.164062	0.34375	0.614681
0.171875	0.34375	0.641117
0.179688	0.34375	0.667179
0.1875	0.34375	0.692824
0.195312	0.34375	0.718065
0.203125	0.34375	0.742859
0.210938	0.34375	0.76722
0.21875	0.34375	0.791103
0.226562	0.34375	0.814527
0.234375	0.34375	0.837443
0.242188	0.34375	0.859875
0.25	0.34375	0.881771
0.257812	0.34375	0.903157
0.265625	0.34375	0.923981
0.273438	0.34375	0.944269
0.28125	0.34375	0.963968
0.289062	0.34375	0.983106
0.296875	0.34375	1.00163
0.304688	0.34375	1.01957
0.3125	0.34375	1.03688
0.320312	0.34375	1.05358
0.328125	0.34375	1.06963
0.335938	0.34375	1.08505
0.34375	0.34375	1.09979
0.351562	0.34375	1.1139
0.359375	0.34375	1.12731
0.367188	0.34375	1.14006
0.375	0.34375	1.15211
0.382812	0.34375	1.16349
0.390625	0.34375	1.17414
0.398438	0.34375	1.18411
0.40625	0.34375	1.19334
0.414062	0.34375	1.20188
0.421875	0.34375	1.20967
0.429688	0.34375	1.21675
0.4375	0.34375	1.22308
0.445312	0.34375	1.22869
0.453125	0.34375	1.23353
0.460938	0.34375	1.23766
0.46875	0.34375	1.24101
0.476562	0.34375	1.24365
0.484375	0.34375	1.2455
0.492188	0.34375	1.24664
0.5	0.34375	1.247
0.507812	0.34375	1.24664
0.515625	0.34375	1.2455
0.523438	0.34375	1.24365
0.53125	0.34375	1.24101
0.539062	0.34375	1.23766
0.546875	0.34375	1.23353
0.554688	0.34375	1.22869
0.5625	0.34375	1.22308
0.570312	0.34375	1.21675
0.578125	0.34375	1.20967
0.585938	0.34375	1.20188
0.59375	0.34375	1.19334
0.601562	0.34375	1.18411
0.609375	0.34375	1.17414
0.617188	0.34375	1.16349
0.625	0.34375	1.15211
0.632812	0.34375	1.14006
0.640625	0.34375	1.12731
0.648438	0.34375	1.1139
0.65625	0.34375	1.09979
0.664062	0.34375	1.08505
0.671875	0.34375	1.06963
0.679688	0.34375	1.05358
0.6875	0.34375	1.03688
0.695312	0.34375	1.01957
0.703125	0.34375	1.00163
0.710938	0.34375	0.983106
0.71875	0.34375	0.963968
0.726562	0.34375	0.944269
0.734375	0.34375	0.923981
0.742188	0.34375	0.903157
0.75	0.34375	0.881771
0.757812	0.34375	0.859875
0.765625	0.34375	0.837443
0.773438	0.34375	0.814527
0.78125	0.34375	0.791103
0.789062	0.34375	0.76722
0.796875	0.34375	0.742859
0.804688	0.34375	0.718065
0.8125	0.34375	0.692824
0.820312	0.34375	0.667179
0.828125	0.34375	0.641117
0.835938	0.34375	0.614681
0.84375	0.34375	0.587862
0.851562	0.34375	0.560699
0.859375	0.34375	0.533187
0.867188	0.34375	0.505364
0.875	0.34375	0.477226
0.882812	0.34375	0.448813
0.890625	0.34375	0.420119
0.898438	0.34375	0.391182
0.90625	0.34375	0.362001
0.914062	0.34375	0.33261
0.921875	0.34375	0.303012
0.929688	0.34375	0.273237
0.9375	0.34375	0.243292
0.945312	0.34375	0.213206
0.953125	0.34375	0.182986
0.960938	0.34375	0.15266
0.96875	0.34375	0.122238
0.976562	0.34375	0.0917446
0.984375	0.34375	0.0611934
0.992188	0.34375	0.0306063
1	0.34375	0
0	0.351562	0
0.0078125	0.351562	0.0315814
0.015625	0.351562	0.0631442
0.0234375	0.351562	0.0946673
0.03125	0.351562	0.126135
0.0390625	0.351562	0.157523
0.046875	0.351562	0.188819
0.0546875	0.351562	0.219998
0.0625	0.351562	0.251048
0.0703125	0.351562	0.281941
0.078125	0.351562	0.31267
0.0859375	0.351562	0.343204
0.09375	0.351562	0.373539
0.101562	0.351562	0.40364
0.109375	0.351562	0.433508
0.117188	0.351562	0.463105
0.125	0.351562	0.492434
0.132812	0.351562	0.521457
0.140625	0.351562	0.550177
0.148438	0.351562	0.578554
0.15625	0.351562	0.606593
0.164062	0.351562	0.634254
0.171875	0.351562	0.661545
0.179688	0.351562	0.688423
0.1875	0.351562	0.7149
0.195312	0.351562	0.74093
0.203125	0.351562	0.76653
0.210938	0.351562	0.791651
0.21875	0.351562	0.816312
0.226562	0.351562	0.840464
0.234375	0.351562	0.864129
0.242188	0.351562	0.887255
0.25	0.351562	0.909869
0.257812	0.351562	0.931916
0.265625	0.351562	0.953423
0.273438	0.351562	0.974336
0.28125	0.351562	0.994683
0.289062	0.351562	1.01441
0.296875	0.351562	1.03355
0.304688	0.351562	1.05204
0.3125	0.351562	1.06992
0.320312	0.351562	1.08713
0.328125	0.351562	1.1037
0.335938	0.351562	1.11959
0.34375	0.351562	1.13483
0.351562	0.351562	1.14936
0.359375	0.351562	1.16322
0.367188	0.351562	1.17636
0.375	0.351562	1.18881
0.382812	0.351562	1.20052
0.390625	0.351562	1.21154
0.398438	0.351562	1.22181
0.40625	0.351562	1.23136
0.414062	0.351562	1.24014
0.421875	0.351562	1.2482
0.429688	0.351562	1.25549
0.4375	0.351562	1.26204
0.445312	0.351562	1.2678
0.453125	0.351562	1.27283
0.460938	0.351562	1.27706
0.46875	0.351562	1.28055
0.476562	0.351562	1.28324
0.484375	0.351562	1.28518
0.492188	0.351562	1.28633
0.5	0.351562	1.28673
0.507812	0.351562	1.28633
0.515625	0.351562	1.28518
0.523438	0.351562	1.28324
0.53125	0.351562	1.28055
0.539062	0.351562	1.27706
0.546875	0.351562	1.27283
0.554688	0.351562	1.2678
0.5625	0.351562	1.26204
0.570312	0.351562	1.25549
0.578125	0.351562	1.2482
0.585938	0.351562	1.24014
0.59375	0.351562	1.23136
0.601562	0.351562	1.22181
0.609375	0.351562	1.21154
0.617188	0.351562	1.20052
0.625	0.351562	1.18881
0.632812	0.351562	1.17636
0.640625	0.351562	1.16322
0.648438	0.351562	1.14936
0.65625	0.351562	1.13483
0.664062	0.351562	1.11959
0.671875	0.351562	1.1037
0.679688	0.351562	1.08713
0.6875	0.351562	1.06992
0.695312	0.351562	1.05204
0.703125	0.351562	1.03355
0.710938	0.351562	1.01441
0.71875	0.351562	0.994683
0.726562	0.351562	0.974336
0.734375	0.351562	0.953423
0.742188	0.351562	0.931916
0.75	0.351562	0.909869
0.757812	0.351562	0.887255
0.765625	0.351562	0.864129
0.773438	0.351562	0.840464
0.78125	0.351562	0.816312
0.789062	0.351562	0.791651
0.796875	0.351562	0.76653
0.804688	0.351562	0.74093
0.8125	0.351562	0.7149
0.820312	0.351562	0.688423
0.828125	0.351562	0.661545
0.835938	0.351562	0.634254
0.84375	0.351562	0.606593
0.851562	0.351562	0.578554
0.859375	0.351562	0.550177
0.867188	0.351562	0.521457
0.875	0.351562	0.492434
0.882812	0.351562	0.463105
0.890625	0.351562	0.433508
0.898438	0.351562	0.40364
0.90625	0.351562	0.373539
0.914062	0.351562	0.343204
0.921875	0.351562	0.31267
0.929688	0.351562	0.281941
0.9375	0.351562	0.251048
0.945312	0.351562	0.219998
0.953125	0.351562	0.188819
0.960938	0.351562	0.157523
0.96875	0.351562	0.126135
0.976562	0.351562	0.0946673
0.984375	0.351562	0.0631442
0.992188	0.351562	0.0315814
1	0.351562	0
0	0.359375	0
0.0078125	0.359375	0.0325774
0.015625	0.359375	0.0651345
0.0234375	0.359375	0.097653
0.03125	0.359375	0.13011
0.0390625	0.359375	0.162491
0.046875	0.359375	0.194771
0.0546875	0.359375	0.226936
0.0625	0.359375	0.25896
0.0703125	0.359375	0.290833
0.078125	0.359375	0.322524
0.0859375	0.359375	0.354027
0.09375	0.359375	0.38531
0.101562	0.359375	0.416368
0.109375	0.359375	0.447167
0.117188	0.359375	0.477707
0.125	0.359375	0.507949
0.132812	0.359375	0.537897
0.140625	0.359375	0.56751
0.148438	0.359375	0.596793
0.15625	0.359375	0.625703
0.164062	0.359375	0.654249
0.171875	0.359375	0.682386
0.179688	0.359375	0.710126
0.1875	0.359375	0.737422
0.195312	0.359375	0.764289
0.203125	0.359375	0.790679
0.210938	0.359375	0.816609
0.21875	0.359375	0.842029
0.226562	0.359375	0.866961
0.234375	0.359375	0.891352
0.242188	0.359375	0.915228
0.25	0.359375	0.938533
0.257812	0.359375	0.961296
0.265625	0.359375	0.983459
0.273438	0.359375	1.00505
0.28125	0.359375	1.02602
0.289062	0.359375	1.04639
0.296875	0.359375	1.06611
0.304688	0.359375	1.0852
0.3125	0.359375	1.10362
0.320312	0.359375	1.1214
0.328125	0.359375	1.13847
0.335938	0.359375	1.15489
0.34375	0.359375	1.17058
0.351562	0.359375	1.18559
0.359375	0.359375	1.19986
0.367188	0.359375	1.21343
0.375	0.359375	1.22625
0.382812	0.359375	1.23836
0.390625	0.359375	1.2497
0.398438	0.359375	1.26032
0.40625	0.359375	1.27014
0.414062	0.359375	1.27923
0.421875	0.359375	1.28752
0.429688	0.359375	1.29506
0.4375	0.359375	1.30179
0.445312	0.359375	1.30776
0.453125	0.359375	1.31292
0.460938	0.359375	1.31731
0.46875	0.359375	1.32088
0.476562	0.359375	1.32369
0.484375	0.359375	1.32566
0.492188	0.359375	1.32687
0.5	0.359375	1.32726
0.507812	0.359375	1.32687
0.515625	0.359375	1.32566
0.523438	0.359375	1.32369
0.53125	0.359375	1.32088
0.539062	0.359375	1.31731
0.546875	0.359375	1.31292
0.554688	0.359375	1.30776
0.5625	0.359375	1.30179
0.570312	0.359375	1.29506
0.578125	0.359375	1.28752
0.585938	0.359375	1.27923
0.59375	0.359375	1.27014
0.601562	0.359375	1.26032
0.609375	0.359375	1.2497
0.617188	0.359375	1.23836
0.625	0.359375	1.22625
0.632812	0.359375	1.21343
0.640625	0.359375	1.19986
0.648438	0.359375	1.18559
0.65625	0.359375	1.17058
0.664062	0.359375	1.15489
0.671875	0.359375	1.13847
0.679688	0.359375	1.1214
0.6875	0.359375	1.10362
0.695312	0.359375	1.0852
0.703125	0.359375	1.06611
0.710938	0.359375	1.04639
0.71875	0.359375	1.02602
0.726562	0.359375	1.00505
0.734375	0.359375	0.983459
0.742188	0.359375	0.961296
0.75	0.359375	0.938533
0.757812	0.359375	0.915228
0.765625	0.359375	0.891352
0.773438	0.359375	0.866961
0.78125	0.359375	0.842029
0.789062	0.359375	0.816609
0.796875	0.359375	0.790679
0.804688	0.359375	0.764289
0.8125	0.359375	0.737422
0.820312	0.359375	0.710126
0.828125	0.359375	0.682386
0.835938	0.359375	0.654249
0.84375	0.359375	0.625703
0.851562	0.359375	0.596793
0.859375	0.359375	0.56751
0.867188	0.359375	0.537897
0.875	0.359375	0.507949
0.882812	0.359375	0.477707
0.890625	0.359375	0.447167
0.898438	0.359375	0.416368
0.90625	0.359375	0.38531
0.914062	0.359375	0.354027
0.921875	0.359375	0.322524
0.929688	0.359375	0.290833
0.9375	0.359375	0.25896
0.945312	0.359375	0.226936
0.953125	0.359375	0.194771
0.960938	0.359375	0.162491
0.96875	0.359375	0.13011
0.976562	0.359375	0.097653
0.984375	0.359375	0.0651345
0.992188	0.359375	0.0325774
1	0.359375	0
0	0.367188	0
0.0078125	0.367188	0.0335939
0.015625	0.367188	0.0671679
0.0234375	0.367188	0.1007
0.03125	0.367188	0.134172
0.0390625	0.367188	0.167561
0.046875	0.367188	0.200852
0.0546875	0.367188	0.234016
0.0625	0.367188	0.267045
0.0703125	0.367188	0.299906
0.078125	0.367188	0.332593
0.0859375	0.367188	0.365072
0.09375	0.367188	0.397338
0.101562	0.367188	0.429356
0.109375	0.367188	0.461125
0.117188	0.367188	0.492606
0.125	0.367188	0.523803
0.132812	0.367188	0.554673
0.140625	0.367188	0.585221
0.148438	0.367188	0.615405
0.15625	0.367188	0.64523
0.164062	0.367188	0.674653
0.171875	0.367188	0.703682
0.179688	0.367188	0.732272
0.1875	0.367188	0.760435
0.195312	0.367188	0.788124
0.203125	0.367188	0.815355
0.210938	0.367188	0.842076
0.21875	0.367188	0.868308
0.226562	0.367188	0.893999
0.234375	0.367188	0.919171
0.242188	0.367188	0.94377
0.25	0.367188	0.967824
0.257812	0.367188	0.991275
0.265625	0.367188	1.01415
0.273438	0.367188	1.0364
0.28125	0.367188	1.05804
0.289062	0.367188	1.07902
0.296875	0.367188	1.09938
0.304688	0.367188	1.11904
0.3125	0.367188	1.13806
0.320312	0.367188	1.15637
0.328125	0.367188	1.174
0.335938	0.367188	1.1909
0.34375	0.367188	1.20711
0.351562	0.367188	1.22256
0.359375	0.367188	1.2373
0.367188	0.367188	1.25127
0.375	0.367188	1.26452
0.382812	0.367188	1.27698
0.390625	0.367188	1.2887
0.398438	0.367188	1.29961
0.40625	0.367188	1.30977
0.414062	0.367188	1.31912
0.421875	0.367188	1.32769
0.429688	0.367188	1.33544
0.4375	0.367188	1.34241
0.445312	0.367188	1.34854
0.453125	0.367188	1.35388
0.460938	0.367188	1.35839
0.46875	0.367188	1.3621
0.476562	0.367188	1.36496
0.484375	0.367188	1.36703
0.492188	0.367188	1.36824
0.5	0.367188	1.36867
0.507812	0.367188	1.36824
0.515625	0.367188	1.36703
0.523438	0.367188	1.36496
0.53125	0.367188	1.3621
0.539062	0.367188	1.35839
0.546875	0.367188	1.35388
0.554688	0.367188	1.34854
0.5625	0.367188	1.34241
0.570312	0.367188	1.33544
0.578125	0.367188	1.32769
0.585938	0.367188	1.31912
0.59375	0.367188	1.30977
0.601562	0.367188	1.29961
0.609375	0.367188	1.2887
0.617188	0.367188	1.27698
0.625	0.367188	1.26452
0.632812	0.367188	1.25127
0.640625	0.367188	1.2373
0.648438	0.367188	1.22256
0.65625	0.367188	1.20711
0.664062	0.367188	1.1909
0.671875	0.367188	1.174
0.679688	0.367188	1.15637
0.6875	0.367188	1.13806
0.695312	0.367188	1.11904
0.703125	0.367188	1.09938
0.710938	0.367188	1.07902
0.71875	0.367188	1.05804
0.726562	0.367188	1.0364
0.734375	0.367188	1.01415
0.742188	0.367188	0.991275
0.75	0.367188	0.967824
0.757812	0.367188	0.94377
0.765625	0.367188	0.919171
0.773438	0.367188	0.893999
0.78125	0.367188	0.868308
0.789062	0.367188	0.842076
0.796875	0.367188	0.815355
0.804688	0.367188	0.788124
0.8125	0.367188	0.760435
0.820312	0.367188	0.732272
0.828125	0.367188	0.703682
0.835938	0.367188	0.674653
0.84375	0.367188	0.64523
0.851562	0.367188	0.615405
0.859375	0.367188	0.585221
0.867188	0.367188	0.554673
0.875	0.367188	0.523803
0.882812	0.367188	0.492606
0.890625	0.367188	0.461125
0.898438	0.367188	0.429356
0.90625	0.367188	0.397338
0.914062	0.367188	0.365072
0.921875	0.367188	0.332593
0.929688	0.367188	0.299906
0.9375	0.367188	0.267045
0.945312	0.367188	0.234016
0.953125	0.367188	0.200852
0.960938	0.367188	0.167561
0.96875	0.367188	0.134172
0.976562	0.367188	0.1007
0.984375	0.367188	0.0671679
0.992188	0.367188	0.0335939
1	0.367188	0
0	0.375	0
0.0078125	0.375	0.0346327
0.015625	0.375	0.0692436
0.0234375	0.375	0.103814
0.03125	0.375	0.138319
0.0390625	0.375	0.172743
0.046875	0.375	0.207058
0.0546875	0.375	0.241253
0.0625	0.375	0.275297
0.0703125	0.375	0.30918
0.078125	0.375	0.34287
0.0859375	0.375	0.37636
0.09375	0.375	0.409615
0.101562	0.375	0.442632
0.109375	0.375	0.475371
0.117188	0.375	0.507836
0.125	0.375	0.539983
0.132812	0.375	0.571819
0.140625	0.375	0.603298
0.148438	0.375	0.634427
0.15625	0.375	0.66516
0.164062	0.375	0.695506
0.171875	0.375	0.725417
0.179688	0.375	0.754906
0.1875	0.375	0.783923
0.195312	0.375	0.812485
0.203125	0.375	0.840539
0.210938	0.375	0.868105
0.21875	0.375	0.895129
0.226562	0.375	0.921633
0.234375	0.375	0.947562
0.242188	0.375	0.972943
0.25	0.375	0.997717
0.257812	0.375	1.02192
0.265625	0.375	1.04548
0.273438	0.375	1.06843
0.28125	0.375	1.09072
0.289062	0.375	1.11237
0.296875	0.375	1.13333
0.304688	0.375	1.15363
0.3125	0.375	1.17321
0.320312	0.375	1.19211
0.328125	0.375	1.21026
0.335938	0.375	1.22771
0.34375	0.375	1.24439
0.351562	0.375	1.26035
0.359375	0.375	1.27551
0.367188	0.375	1.28994
0.375	0.375	1.30357
0.382812	0.375	1.31644
0.390625	0.375	1.3285
0.398438	0.375	1.33978
0.40625	0.375	1.35022
0.414062	0.375	1.35988
0.421875	0.375	1.3687
0.429688	0.375	1.37671
0.4375	0.375	1.38386
0.445312	0.375	1.39021
0.453125	0.375	1.3957
0.460938	0.375	1.40037
0.46875	0.375	1.40416
0.476562	0.375	1.40714
0.484375	0.375	1.40924
0.492188	0.375	1.41053
0.5	0.375	1.41094
0.507812	0.375	1.41053
0.515625	0.375	1.40924
0.523438	0.375	1.40714
0.53125	0.375	1.40416
0.539062	0.375	1.40037
0.546875	0.375	1.3957
0.554688	0.375	1.39021
0.5625	0.375	1.38386
0.570312	0.375	1.37671
0.578125	0.375	1.3687
0.585938	0.375	1.35988
0.59375	0.375	1.35022
0.601562	0.375	1.33978
0.609375	0.375	1.3285
0.617188	0.375	1.31644
0.625	0.375	1.30357
0.632812	0.375	1.28994
0.640625	0.375	1.27551
0.648438	0.375	1.26035
0.65625	0.375	1.24439
0.664062	0.375	1.22771
0.671875	0.375	1.21026
0.679688	0.375	1.19211
0.6875	0.375	1.17321
0.695312	0.375	1.15363
0.703125	0.375	1.13333
0.710938	0.375	1.11237
0.71875	0.375	1.09072
0.726562	0.375	1.06843
0.734375	0.375	1.04548
0.742188	0.375	1.02192
0.75	0.375	0.997717
0.757812	0.375	0.972943
0.765625	0.375	0.947562
0.773438	0.375	0.921633
0.78125	0.375	0.895129
0.789062	0.375	0.868105
0.796875	0.375	0.840539
0.804688	0.375	0.812485
0.8125	0.375	0.783923
0.820312	0.375	0.754906
0.828125	0.375	0.725417
0.835938	0.375	0.695506
0.84375	0.375	0.66516
0.851562	0.375	0.634427
0.859375	0.375	0.603298
0.867188	0.375	0.571819
0.875	0.375	0.539983
0.882812	0.375	0.507836
0.890625	0.375	0.475371
0.898438	0.375	0.442632
0.90625	0.375	0.409615
0.914062	0.375	0.37636
0.921875	0.375	0.34287
0.929688	0.375	0.30918
0.9375	0.375	0.275297
0.945312	0.375	0.241253
0.953125	0.375	0.207058
0.960938	0.375	0.172743
0.96875	0.375	0.138319
0.976562	0.375	0.103814
0.984375	0.375	0.0692436
0.992188	0.375	0.0346327
1	0.375	0
0	0.382812	0
0.0078125	0.382812	0.0356931
0.015625	0.382812	0.0713652
0.0234375	0.382812	0.106993
0.03125	0.382812	0.142557
0.0390625	0.382812	0.178032
0.046875	0.382812	0.213403
0.0546875	0.382812	0.24864
0.0625	0.382812	0.283732
0.0703125	0.382812	0.318647
0.078125	0.382812	0.353376
0.0859375	0.382812	0.387884
0.09375	0.382812	0.422165
0.101562	0.382812	0.456183
0.109375	0.382812	0.489936
0.117188	0.382812	0.523382
0.125	0.382812	0.556525
0.132812	0.382812	0.589322
0.140625	0.382812	0.621778
0.148438	0.382812	0.653846
0.15625	0.382812	0.685533
0.164062	0.382812	0.716793
0.171875	0.382812	0.747635
0.179688	0.382812	0.778011
0.1875	0.382812	0.807933
0.195312	0.382812	0.837352
0.203125	0.382812	0.866284
0.210938	0.382812	0.894675
0.21875	0.382812	0.922546
0.226562	0.382812	0.949842
0.234375	0.382812	0.976586
0.242188	0.382812	1.00272
0.25	0.382812	1.02828
0.257812	0.382812	1.05319
0.265625	0.382812	1.0775
0.273438	0.382812	1.10113
0.28125	0.382812	1.12413
0.289062	0.382812	1.14642
0.296875	0.382812	1.16805
0.304688	0.382812	1.18894
0.3125	0.382812	1.20915
0.320312	0.382812	1.2286
0.328125	0.382812	1.24733
0.335938	0.382812	1.26528
0.34375	0.382812	1.2825
0.351562	0.382812	1.29892
0.359375	0.382812	1.31458
0.367188	0.382812	1.32942
0.375	0.382812	1.3435
0.382812	0.382812	1.35673
0.390625	0.382812	1.36918
0.398438	0.382812	1.38078
0.40625	0.382812	1.39157
0.414062	0.382812	1.4015
0.421875	0.382812	1.41061
0.429688	0.382812	1.41884
0.4375	0.382812	1.42624
0.445312	0.382812	1.43276
0.453125	0.382812	1.43844
0.460938	0.382812	1.44322
0.46875	0.382812	1.44716
0.476562	0.382812	1.4502
0.484375	0.382812	1.4524
0.492188	0.382812	1.4537
0.5	0.382812	1.45415
0.507812	0.382812	1.4537
0.515625	0.382812	1.4524
0.523438	0.382812	1.4502
0.53125	0.382812	1.44716
0.539062	0.382812	1.44322
0.546875	0.382812	1.43844
0.554688	0.382812	1.43276
0.5625	0.382812	1.42624
0.570312	0.382812	1.41884
0.578125	0.382812	1.41061
0.585938	0.382812	1.4015
0.59375	0.382812	1.39157
0.601562	0.382812	1.38078
0.609375	0.382812	1.36918
0.617188	0.382812	1.35673
0.625	0.382812	1.3435
0.632812	0.382812	1.32942
0.640625	0.382812	1.31458
0.648438	0.382812	1.29892
0.65625	0.382812	1.2825
0.664062	0.382812	1.26528
0.671875	0.382812	1.24733
0.679688	0.382812	1.2286
0.6875	0.382812	1.20915
0.695312	0.382812	1.18894
0.703125	0.382812	1.16805
0.710938	0.382812	1.14642
0.71875	0.382812	1.12413
0.726562	0.382812	1.10113
0.734375	0.382812	1.0775
0.742188	0.382812	1.05319
0.75	0.382812	1.02828
0.757812	0.382812	1.00272
0.765625	0.382812	0.976586
0.773438	0.382812	0.949842
0.78125	0.382812	0.922546
0.789062	0.382812	0.894675
0.796875	0.382812	0.866284
0.804688	0.382812	0.837352
0.8125	0.382812	0.807933
0.820312	0.382812	0.778011
0.828125	0.382812	0.747635
0.835938	0.382812	0.716793
0.84375	0.382812	0.685533
0.851562	0.382812	0.653846
0.859375	0.382812	0.621778
0.867188	0.382812	0.589322
0.875	0.382812	0.556525
0.882812	0.382812	0.523382
0.890625	0.382812	0.489936
0.898438	0.382812	0.456183
0.90625	0.382812	0.422165
0.914062	0.382812	0.387884
0.921875	0.382812	0.353376
0.929688	0.382812	0.318647
0.9375	0.382812	0.283732
0.945312	0.382812	0.24864
0.953125	0.382812	0.213403
0.960938	0.382812	0.178032
0.96875	0.382812	0.142557
0.976562	0.382812	0.106993
0.984375	0.382812	0.0713652
0.992188	0.382812	0.0356931
