0.296875	0.34375	0.0444778
0.304688	0.34375	0.0452609
0.3125	0.34375	0.0460392
0.320312	0.34375	0.0467684
0.328125	0.34375	0.0474927
0.335938	0.34375	0.0481667
0.34375	0.34375	0.0488356
0.351562	0.34375	0.0494523
0.359375	0.34375	0.0500633
0.367188	0.34375	0.0506187
0.375	0.34375	0.0511676
0.382812	0.34375	0.0516583
0.390625	0.34375	0.0521425
0.398438	0.34375	0.0525692
0.40625	0.34375	0.0529899
0.414062	0.34375	0.0533547
0.421875	0.34375	0.0537139
0.429688	0.34375	0.0540167
0.4375	0.34375	0.0543138
0.445312	0.34375	0.0545533
0.453125	0.34375	0.0547868
0.460938	0.34375	0.0549619
0.46875	0.34375	0.0551305
0.476562	0.34375	0.0552397
0.484375	0.34375	0.0553414
0.492188	0.34375	0.055381
0.5	0.34375	0.0554126
0.507812	0.34375	0.055381
0.515625	0.34375	0.0553414
0.523438	0.34375	0.0552397
0.53125	0.34375	0.0551305
0.539062	0.34375	0.0549619
0.546875	0.34375	0.0547868
0.554688	0.34375	0.0545533
0.5625	0.34375	0.0543138
0.570312	0.34375	0.0540167
0.578125	0.34375	0.0537139
0.585938	0.34375	0.0533547
0.59375	0.34375	0.0529899
0.601562	0.34375	0.0525692
0.609375	0.34375	0.0521425
0.617188	0.34375	0.0516583
0.625	0.34375	0.0511676
0.632812	0.34375	0.0506187
0.640625	0.34375	0.0500633
0.648438	0.34375	0.0494523
0.65625	0.34375	0.0488356
0.664062	0.34375	0.0481667
0.671875	0.34375	0.0474927
0.679688	0.34375	0.0467684
0.6875	0.34375	0.0460392
0.695312	0.34375	0.0452609
0.703125	0.34375	0.0444778
0.710938	0.34375	0.0436475
0.71875	0.34375	0.0428122
0.726562	0.34375	0.0419314
0.734375	0.34375	0.0410451
0.742188	0.34375	0.0401131
0.75	0.34375	0.0391754
0.757812	0.34375	0.0381931
0.765625	0.34375	0.0372052
0.773438	0.34375	0.0361752
0.78125	0.34375	0.0351401
0.789062	0.34375	0.0340665
0.796875	0.34375	0.0329888
0.804688	0.34375	0.0318757
0.8125	0.34375	0.030759
0.820312	0.34375	0.0296101
0.828125	0.34375	0.0284579
0.835938	0.34375	0.0272765
0.84375	0.34375	0.0260922
0.851562	0.34375	0.0248813
0.859375	0.34375	0.0236675
0.867188	0.34375	0.0224282
0.875	0.34375	0.0211861
0.882812	0.34375	0.0199201
0.890625	0.34375	0.0186515
0.898438	0.34375	0.0173617
0.90625	0.34375	0.01607
0.914062	0.34375	0.0147603
0.921875	0.34375	0.0134492
0.929688	0.34375	0.0121232
0.9375	0.34375	0.0107961
0.945312	0.34375	0.00945719
0.953125	0.34375	0.00811746
0.960938	0.34375	0.00676932
0.96875	0.34375	0.00542069
0.976562	0.34375	0.00406698
0.984375	0.34375	0.00271302
0.992188	0.34375	0.00135655
1	0.34375	1.595e-16
0	0.351562	0
0.0078125	0.351562	0.00138025
0.015625	0.351562	0.00275926
0.0234375	0.351562	0.00413816
0.03125	0.351562	0.00551328
0.0390625	0.351562	0.00688813
0.046875	0.351562	0.00825611
0.0546875	0.351562	0.00962351
0.0625	0.351562	0.0109807
0.0703125	0.351562	0.0123368
0.078125	0.351562	0.0136796
0.0859375	0.351562	0.0150212
0.09375	0.351562	0.0163464
0.101562	0.351562	0.01767
0.109375	0.351562	0.0189735
0.117188	0.351562	0.0202748
0.125	0.351562	0.0215528
0.132812	0.351562	0.0228281
0.140625	0.351562	0.024078
0.148438	0.351562	0.0253252
0.15625	0.351562	0.0265457
0.164062	0.351562	0.0277636
0.171875	0.351562	0.0289527
0.179688	0.351562	0.0301389
0.1875	0.351562	0.0312936
0.195312	0.351562	0.0324449
0.203125	0.351562	0.0335616
0.210938	0.351562	0.0346746
0.21875	0.351562	0.03575
0.226562	0.351562	0.0368211
0.234375	0.351562	0.0378508
0.242188	0.351562	0.0388754
0.25	0.351562	0.0398554
0.257812	0.351562	0.0408299
0.265625	0.351562	0.0417579
0.273438	0.351562	0.0426808
0.28125	0.351562	0.0435568
0.289062	0.351562	0.0444283
0.296875	0.351562	0.0452523
0.304688	0.351562	0.0460717
0.3125	0.351562	0.0468419
0.320312	0.351562	0.0476073
0.328125	0.351562	0.0483219
0.335938	0.351562	0.0490319
0.34375	0.351562	0.0496896
0.351562	0.351562	0.0503426
0.359375	0.351562	0.0509399
0.367188	0.351562	0.0515315
0.375	0.351562	0.0520644
0.382812	0.351562	0.0525906
0.390625	0.351562	0.0530573
0.398438	0.351562	0.0535179
0.40625	0.351562	0.0539202
0.414062	0.351562	0.0543173
0.421875	0.351562	0.0546569
0.429688	0.351562	0.0549912
0.4375	0.351562	0.0552671
0.445312	0.351562	0.0555373
0.453125	0.351562	0.055748
0.460938	0.351562	0.0559528
0.46875	0.351562	0.0560974
0.476562	0.351562	0.0562357
0.484375	0.351562	0.0563115
0.492188	0.351562	0.0563799
0.5	0.351562	0.0563839
0.507812	0.351562	0.0563799
0.515625	0.351562	0.0563115
0.523438	0.351562	0.0562357
0.53125	0.351562	0.0560974
0.539062	0.351562	0.0559528
0.546875	0.351562	0.055748
0.554688	0.351562	0.0555373
0.5625	0.351562	0.0552671
0.570312	0.351562	0.0549912
0.578125	0.351562	0.0546569
0.585938	0.351562	0.0543173
0.59375	0.351562	0.0539202
0.601562	0.351562	0.0535179
0.609375	0.351562	0.0530573
0.617188	0.351562	0.0525906
0.625	0.351562	0.0520644
0.632812	0.351562	0.0515315
0.640625	0.351562	0.0509399
0.648438	0.351562	0.0503426
0.65625	0.351562	0.0496896
0.664062	0.351562	0.0490319
0.671875	0.351562	0.0483219
0.679688	0.351562	0.0476073
0.6875	0.351562	0.0468419
0.695312	0.351562	0.0460717
0.703125	0.351562	0.0452523
0.710938	0.351562	0.0444283
0.71875	0.351562	0.0435568
0.726562	0.351562	0.0426808
0.734375	0.351562	0.0417579
0.742188	0.351562	0.0408299
0.75	0.351562	0.0398554
0.757812	0.351562	0.0388754
0.765625	0.351562	0.0378508
0.773438	0.351562	0.0368211
0.78125	0.351562	0.03575
0.789062	0.351562	0.0346746
0.796875	0.351562	0.0335616
0.804688	0.351562	0.0324449
0.8125	0.351562	0.0312936
0.820312	0.351562	0.0301389
0.828125	0.351562	0.0289527
0.835938	0.351562	0.0277636
0.84375	0.351562	0.0265457
0.851562	0.351562	0.0253252
0.859375	0.351562	0.024078
0.867188	0.351562	0.0228281
0.875	0.351562	0.0215528
0.882812	0.351562	0.0202748
0.890625	0.351562	0.0189735
0.898438	0.351562	0.01767
0.90625	0.351562	0.0163464
0.914062	0.351562	0.0150212
0.921875	0.351562	0.0136796
0.929688	0.351562	0.0123368
0.9375	0.351562	0.0109807
0.945312	0.351562	0.00962351
0.953125	0.351562	0.00825611
0.960938	0.351562	0.00688813
0.96875	0.351562	0.00551328
0.976562	0.351562	0.00413816
0.984375	0.351562	0.00275926
0.992188	0.351562	0.00138025
1	0.351562	1.64484e-16
0	0.359375	0
0.0078125	0.359375	0.00140283
0.015625	0.359375	0.00280562
0.0234375	0.359375	0.00420597
0.03125	0.359375	0.00560617
0.0390625	0.359375	0.00700095
0.046875	0.359375	0.00839537
0.0546875	0.359375	0.00978116
0.0625	0.359375	0.0111662
0.0703125	0.359375	0.0125392
0.078125	0.359375	0.0139113
0.0859375	0.359375	0.0152684
0.09375	0.359375	0.0166243
0.101562	0.359375	0.0179618
0.109375	0.359375	0.0192977
0.117188	0.359375	0.0206112
0.125	0.359375	0.0219224
0.132812	0.359375	0.0232082
0.140625	0.359375	0.0244913
0.148438	0.359375	0.0257478
0.15625	0.359375	0.0270019
0.164062	0.359375	0.0282274
0.171875	0.359375	0.0294504
0.179688	0.359375	0.0306424
0.1875	0.359375	0.0318316
0.195312	0.359375	0.0329866
0.203125	0.359375	0.0341382
0.210938	0.359375	0.035253
0.21875	0.359375	0.0363641
0.226562	0.359375	0.037435
0.234375	0.359375	0.0385016
0.242188	0.359375	0.0395239
0.25	0.359375	0.0405411
0.257812	0.359375	0.0415112
0.265625	0.359375	0.0424762
0.273438	0.359375	0.0433934
0.28125	0.359375	0.0443061
0.289062	0.359375	0.0451708
0.296875	0.359375	0.0460313
0.304688	0.359375	0.0468425
0.3125	0.359375	0.0476493
0.320312	0.359375	0.0484047
0.328125	0.359375	0.0491556
0.335938	0.359375	0.0498542
0.34375	0.359375	0.0505486
0.351562	0.359375	0.0511879
0.359375	0.359375	0.0518225
0.367188	0.359375	0.0523983
0.375	0.359375	0.0529682
0.382812	0.359375	0.0534762
0.390625	0.359375	0.0539782
0.398438	0.359375	0.0544196
0.40625	0.359375	0.0548559
0.414062	0.359375	0.055233
0.421875	0.359375	0.0556052
0.429688	0.359375	0.0559183
0.4375	0.359375	0.0562262
0.445312	0.359375	0.0564734
0.453125	0.359375	0.0567151
0.460938	0.359375	0.0568956
0.46875	0.359375	0.0570706
0.476562	0.359375	0.0571829
0.484375	0.359375	0.057289
0.492188	0.359375	0.0573297
0.5	0.359375	0.0573632
0.507812	0.359375	0.0573297
0.515625	0.359375	0.057289
0.523438	0.359375	0.0571829
0.53125	0.359375	0.0570706
0.539062	0.359375	0.0568956
0.546875	0.359375	0.0567151
0.554688	0.359375	0.0564734
0.5625	0.359375	0.0562262
0.570312	0.359375	0.0559183
0.578125	0.359375	0.0556052
0.585938	0.359375	0.055233
0.59375	0.359375	0.0548559
0.601562	0.359375	0.0544196
0.609375	0.359375	0.0539782
0.617188	0.359375	0.0534762
0.625	0.359375	0.0529682
0.632812	0.359375	0.0523983
0.640625	0.359375	0.0518225
0.648438	0.359375	0.0511879
0.65625	0.359375	0.0505486
0.664062	0.359375	0.0498542
0.671875	0.359375	0.0491556
0.679688	0.359375	0.0484047
0.6875	0.359375	0.0476493
0.695312	0.359375	0.0468425
0.703125	0.359375	0.0460313
0.710938	0.359375	0.0451708
0.71875	0.359375	0.0443061
0.726562	0.359375	0.0433934
0.734375	0.359375	0.0424762
0.742188	0.359375	0.0415112
0.75	0.359375	0.0405411
0.757812	0.359375	0.0395239
0.765625	0.359375	0.0385016
0.773438	0.359375	0.037435
0.78125	0.359375	0.0363641
0.789062	0.359375	0.035253
0.796875	0.359375	0.0341382
0.804688	0.359375	0.0329866
0.8125	0.359375	0.0318316
0.820312	0.359375	0.0306424
0.828125	0.359375	0.0294504
0.835938	0.359375	0.0282274
0.84375	0.359375	0.0270019
0.851562	0.359375	0.0257478
0.859375	0.359375	0.0244913
0.867188	0.359375	0.0232082
0.875	0.359375	0.0219224
0.882812	0.359375	0.0206112
0.890625	0.359375	0.0192977
0.898438	0.359375	0.0179618
0.90625	0.359375	0.0166243
0.914062	0.359375	0.0152684
0.921875	0.359375	0.0139113
0.929688	0.359375	0.0125392
0.9375	0.359375	0.0111662
0.945312	0.359375	0.00978116
0.953125	0.359375	0.00839537
0.960938	0.359375	0.00700095
0.96875	0.359375	0.00560617
0.976562	0.359375	0.00420597
0.984375	0.359375	0.00280562
0.992188	0.359375	0.00140283
1	0.359375	1.69567e-16
0	0.367188	0
0.0078125	0.367188	0.00142546
0.015625	0.367188	0.00284972
0.0234375	0.367188	0.00427394
0.03125	0.367188	0.00569414
0.0390625	0.367188	0.00711415
0.046875	0.367188	0.00852707
0.0546875	0.367188	0.00993957
0.0625	0.367188	0.0113415
0.0703125	0.367188	0.0127427
0.078125	0.367188	0.0141302
0.0859375	0.367188	0.0155168
0.09375	0.367188	0.0168867
0.101562	0.367188	0.0182553
0.109375	0.367188	0.0196036
0.117188	0.367188	0.0209501
0.125	0.367188	0.0222717
0.132812	0.367188	0.0235909
0.140625	0.367188	0.024883
0.148438	0.367188	0.0261729
0.15625	0.367188	0.0274345
0.164062	0.367188	0.0286938
0.171875	0.367188	0.0299226
0.179688	0.367188	0.0311489
0.1875	0.367188	0.0323418
0.195312	0.367188	0.0335316
0.203125	0.367188	0.034685
0.210938	0.367188	0.0358352
0.21875	0.367188	0.0369461
0.226562	0.367188	0.0380533
0.234375	0.367188	0.0391176
0.242188	0.367188	0.0401776
0.25	0.367188	0.0411902
0.257812	0.367188	0.0421978
0.265625	0.367188	0.0431564
0.273438	0.367188	0.0441106
0.28125	0.367188	0.0450161
0.289062	0.367188	0.0459176
0.296875	0.367188	0.0467695
0.304688	0.367188	0.0476177
0.3125	0.367188	0.0484142
0.320312	0.367188	0.0492065
0.328125	0.367188	0.0499455
0.335938	0.367188	0.0506808
0.34375	0.367188	0.0513615
0.351562	0.367188	0.0520381
0.359375	0.367188	0.052657
0.367188	0.367188	0.0532712
0.375	0.367188	0.0538227
0.382812	0.367188	0.054368
0.390625	0.367188	0.0548497
0.398438	0.367188	0.0553266
0.40625	0.367188	0.0557423
0.414062	0.367188	0.0561535
0.421875	0.367188	0.0565043
0.429688	0.367188	0.0568507
0.4375	0.367188	0.0571354
0.445312	0.367188	0.057415
0.453125	0.367188	0.057632
0.460938	0.367188	0.057844
0.46875	0.367188	0.0579929
0.476562	0.367188	0.0581364
0.484375	0.367188	0.0582147
0.492188	0.367188	0.0582868
0.5	0.367188	0.0582904
0.507812	0.367188	0.0582868
0.515625	0.367188	0.0582147
0.523438	0.367188	0.0581364
0.53125	0.367188	0.0579929
0.539062	0.367188	0.057844
0.546875	0.367188	0.057632
0.554688	0.367188	0.057415
0.5625	0.367188	0.0571354
0.570312	0.367188	0.0568507
0.578125	0.367188	0.0565043
0.585938	0.367188	0.0561535
0.59375	0.367188	0.0557423
0.601562	0.367188	0.0553266
0.609375	0.367188	0.0548497
0.617188	0.367188	0.054368
0.625	0.367188	0.0538227
0.632812	0.367188	0.0532712
0.640625	0.367188	0.052657
0.648438	0.367188	0.0520381
0.65625	0.367188	0.0513615
0.664062	0.367188	0.0506808
0.671875	0.367188	0.0499455
0.679688	0.367188	0.0492065
0.6875	0.367188	0.0484142
0.695312	0.367188	0.0476177
0.703125	0.367188	0.0467695
0.710938	0.367188	0.0459176
0.71875	0.367188	0.0450161
0.726562	0.367188	0.0441106
0.734375	0.367188	0.0431564
0.742188	0.367188	0.0421978
0.75	0.367188	0.0411902
0.757812	0.367188	0.0401776
0.765625	0.367188	0.0391176
0.773438	0.367188	0.0380533
0.78125	0.367188	0.0369461
0.789062	0.367188	0.0358352
0.796875	0.367188	0.034685
0.804688	0.367188	0.0335316
0.8125	0.367188	0.0323418
0.820312	0.367188	0.0311489
0.828125	0.367188	0.0299226
0.835938	0.367188	0.0286938
0.84375	0.367188	0.0274345
0.851562	0.367188	0.0261729
0.859375	0.367188	0.024883
0.867188	0.367188	0.0235909
0.875	0.367188	0.0222717
0.882812	0.367188	0.0209501
0.890625	0.367188	0.0196036
0.898438	0.367188	0.0182553
0.90625	0.367188	0.0168867
0.914062	0.367188	0.0155168
0.921875	0.367188	0.0141302
0.929688	0.367188	0.0127427
0.9375	0.367188	0.0113415
0.945312	0.367188	0.00993957
0.953125	0.367188	0.00852707
0.960938	0.367188	0.00711415
0.96875	0.367188	0.00569414
0.976562	0.367188	0.00427394
0.984375	0.367188	0.00284972
0.992188	0.367188	0.00142546
1	0.367188	1.74752e-16
0	0.375	0
0.0078125	0.375	0.00144692
0.015625	0.375	0.00289385
0.0234375	0.375	0.00433813
0.03125	0.375	0.00578233
0.0390625	0.375	0.00722088
0.046875	0.375	0.0086592
0.0546875	0.375	0.0100887
0.0625	0.375	0.0115177
0.0703125	0.375	0.0129342
0.078125	0.375	0.01435
0.0859375	0.375	0.0157506
0.09375	0.375	0.0171503
0.101562	0.375	0.0185314
0.109375	0.375	0.0199111
0.117188	0.375	0.0212683
0.125	0.375	0.0226237
0.132812	0.375	0.0239513
0.140625	0.375	0.0252769
0.148438	0.375	0.0265742
0.15625	0.375	0.0278695
0.164062	0.375	0.0291345
0.171875	0.375	0.0303973
0.179688	0.375	0.0316275
0.1875	0.375	0.0328551
0.195312	0.375	0.0340465
0.203125	0.375	0.035235
0.210938	0.375	0.036385
0.21875	0.375	0.0375318
0.226562	0.375	0.0386367
0.234375	0.375	0.0397379
0.242188	0.375	0.0407933
0.25	0.375	0.0418445
0.257812	0.375	0.0428449
0.265625	0.375	0.043841
0.273438	0.375	0.0447875
0.28125	0.375	0.0457301
0.289062	0.375	0.0466227
0.296875	0.375	0.0475117
0.304688	0.375	0.0483494
0.3125	0.375	0.0491835
0.320312	0.375	0.049963
0.328125	0.375	0.0507391
0.335938	0.375	0.0514606
0.34375	0.375	0.0521787
0.351562	0.375	0.0528393
0.359375	0.375	0.0534962
0.367188	0.375	0.054092
0.375	0.375	0.0546833
0.382812	0.375	0.055207
0.390625	0.375	0.0557261
0.398438	0.375	0.0561818
0.40625	0.375	0.0566333
0.414062	0.375	0.0570225
0.421875	0.375	0.0574077
0.429688	0.375	0.0577309
0.4375	0.375	0.0580499
0.445312	0.375	0.0583042
0.453125	0.375	0.058554
0.460938	0.375	0.0587398
0.46875	0.375	0.0589208
0.476562	0.375	0.0590364
0.484375	0.375	0.0591465
0.492188	0.375	0.0591888
0.5	0.375	0.0592249
0.507812	0.375	0.0591888
0.515625	0.375	0.0591465
0.523438	0.375	0.0590364
0.53125	0.375	0.0589208
0.539062	0.375	0.0587398
0.546875	0.375	0.058554
0.554688	0.375	0.0583042
0.5625	0.375	0.0580499
0.570312	0.375	0.0577309
0.578125	0.375	0.0574077
0.585938	0.375	0.0570225
0.59375	0.375	0.0566333
0.601562	0.375	0.0561818
0.609375	0.375	0.0557261
0.617188	0.375	0.055207
0.625	0.375	0.0546833
0.632812	0.375	0.054092
0.640625	0.375	0.0534962
0.648438	0.375	0.0528393
0.65625	0.375	0.0521787
0.664062	0.375	0.0514606
0.671875	0.375	0.0507391
0.679688	0.375	0.049963
0.6875	0.375	0.0491835
0.695312	0.375	0.0483494
0.703125	0.375	0.0475117
0.710938	0.375	0.0466227
0.71875	0.375	0.0457301
0.726562	0.375	0.0447875
0.734375	0.375	0.043841
0.742188	0.375	0.0428449
0.75	0.375	0.0418445
0.757812	0.375	0.0407933
0.765625	0.375	0.0397379
0.773438	0.375	0.0386367
0.78125	0.375	0.0375318
0.789062	0.375	0.036385
0.796875	0.375	0.035235
0.804688	0.375	0.0340465
0.8125	0.375	0.0328551
0.820312	0.375	0.0316275
0.828125	0.375	0.0303973
0.835938	0.375	0.0291345
0.84375	0.375	0.0278695
0.851562	0.375	0.0265742
0.859375	0.375	0.0252769
0.867188	0.375	0.0239513
0.875	0.375	0.0226237
0.882812	0.375	0.0212683
0.890625	0.375	0.0199111
0.898438	0.375	0.0185314
0.90625	0.375	0.0171503
0.914062	0.375	0.0157506
0.921875	0.375	0.01435
0.929688	0.375	0.0129342
0.9375	0.375	0.0115177
0.945312	0.375	0.0100887
0.953125	0.375	0.0086592
0.960938	0.375	0.00722088
0.96875	0.375	0.00578233
0.976562	0.375	0.00433813
0.984375	0.375	0.00289385
0.992188	0.375	0.00144692
1	0.375	1.80043e-16
0	0.382812	0
0.0078125	0.382812	0.00146838
0.015625	0.382812	0.0029354
0.0234375	0.382812	0.0044024
0.03125	0.382812	0.00586522
0.0390625	0.382812	0.00732786
0.046875	0.382812	0.00878331
0.0546875	0.382812	0.0102384
0.0625	0.382812	0.0116828
0.0703125	0.382812	0.0131264
0.078125	0.382812	0.0145563
0.0859375	0.382812	0.0159854
0.09375	0.382812	0.0173977
0.101562	0.382812	0.0188088
0.109375	0.382812	0.0201994
0.117188	0.382812	0.0215883
0.125	0.382812	0.0229523
0.132812	0.382812	0.0243138
0.140625	0.382812	0.0256468
0.148438	0.382812	0.0269776
0.15625	0.382812	0.0282786
0.164062	0.382812	0.0295774
0.171875	0.382812	0.0308442
0.179688	0.382812	0.0321086
0.1875	0.382812	0.033338
0.195312	0.382812	0.0345643
0.203125	0.382812	0.0357528
0.210938	0.382812	0.0369382
0.21875	0.382812	0.0380829
0.226562	0.382812	0.039224
0.234375	0.382812	0.0403208
0.242188	0.382812	0.0414135
0.25	0.382812	0.0424574
0.257812	0.382812	0.0434963
0.265625	0.382812	0.0444844
0.273438	0.382812	0.0454683
0.28125	0.382812	0.0464018
0.289062	0.382812	0.0473314
0.296875	0.382812	0.0482099
0.304688	0.382812	0.0490846
0.3125	0.382812	0.049906
0.320312	0.382812	0.0507231
0.328125	0.382812	0.0514853
0.335938	0.382812	0.0522439
0.34375	0.382812	0.0529462
0.351562	0.382812	0.0536444
0.359375	0.382812	0.0542832
0.367188	0.382812	0.0549174
0.375	0.382812	0.0554871
0.382812	0.382812	0.0560508
0.390625	0.382812	0.0565483
0.398438	0.382812	0.0570412
0.40625	0.382812	0.0574705
0.414062	0.382812	0.0578955
0.421875	0.382812	0.0582576
0.429688	0.382812	0.0586155
0.4375	0.382812	0.0589093
0.445312	0.382812	0.059198
0.453125	0.382812	0.0594217
0.460938	0.382812	0.0596405
0.46875	0.382812	0.0597938
0.476562	0.382812	0.0599418
0.484375	0.382812	0.0600223
0.492188	0.382812	0.0600969
0.5	0.382812	0.0601004
0.507812	0.382812	0.0600969
0.515625	0.382812	0.0600223
0.523438	0.382812	0.0599418
0.53125	0.382812	0.0597938
0.539062	0.382812	0.0596405
0.546875	0.382812	0.0594217
0.554688	0.382812	0.059198
0.5625	0.382812	0.0589093
0.570312	0.382812	0.0586155
0.578125	0.382812	0.0582576
0.585938	0.382812	0.0578955
0.59375	0.382812	0.0574705
0.601562	0.382812	0.0570412
0.609375	0.382812	0.0565483
0.617188	0.382812	0.0560508
0.625	0.382812	0.0554871
0.632812	0.382812	0.0549174
0.640625	0.382812	0.0542832
0.648438	0.382812	0.0536444
0.65625	0.382812	0.0529462
0.664062	0.382812	0.0522439
0.671875	0.382812	0.0514853
0.679688	0.382812	0.0507231
0.6875	0.382812	0.049906
0.695312	0.382812	0.0490846
0.703125	0.382812	0.0482099
0.710938	0.382812	0.0473314
0.71875	0.382812	0.0464018
0.726562	0.382812	0.0454683
0.734375	0.382812	0.0444844
0.742188	0.382812	0.0434963
0.75	0.382812	0.0424574
0.757812	0.382812	0.0414135
0.765625	0.382812	0.0403208
0.773438	0.382812	0.039224
0.78125	0.382812	0.0380829
0.789062	0.382812	0.0369382
0.796875	0.382812	0.0357528
0.804688	0.382812	0.0345643
0.8125	0.382812	0.033338
0.820312	0.382812	0.0321086
0.828125	0.382812	0.0308442
0.835938	0.382812	0.0295774
0.84375	0.382812	0.0282786
0.851562	0.382812	0.0269776
0.859375	0.382812	0.0256468
0.867188	0.382812	0.0243138
0.875	0.382812	0.0229523
0.882812	0.382812	0.0215883
0.890625	0.382812	0.0201994
0.898438	0.382812	0.0188088
0.90625	0.382812	0.0173977
0.914062	0.382812	0.0159854
0.921875	0.382812	0.0145563
0.929688	0.382812	0.0131264
0.9375	0.382812	0.0116828
0.945312	0.382812	0.0102384
0.953125	0.382812	0.00878331
0.960938	0.382812	0.00732786
0.96875	0.382812	0.00586522
0.976562	0.382812	0.0044024
0.984375	0.382812	0.0029354
0.992188	0.382812	0.00146838
1	0.382812	1.85442e-16
0	0.390625	0
0.0078125	0.390625	0.00148851
0.015625	0.390625	0.00297699
0.0234375	0.390625	0.00446272
0.03125	0.390625	0.00594831
0.0390625	0.390625	0.00742825
0.046875	0.390625	0.00890784
0.0546875	0.390625	0.0103786
0.0625	0.390625	0.0118487
0.0703125	0.390625	0.0133066
0.078125	0.390625	0.0147636
0.0859375	0.390625	0.0162055
0.09375	0.390625	0.0176463
0.101562	0.390625	0.0190686
0.109375	0.390625	0.0204893
0.117188	0.390625	0.0218876
0.125	0.390625	0.0232835
0.132812	0.390625	0.0246524
0.140625	0.390625	0.0260188
0.148438	0.390625	0.0273555
0.15625	0.390625	0.02869
0.164062	0.390625	0.0299929
0.171875	0.390625	0.0312935
0.179688	0.390625	0.0325601
0.1875	0.390625	0.0338238
0.195312	0.390625	0.0350504
0.203125	0.390625	0.0362738
0.210938	0.390625	0.0374574
0.21875	0.390625	0.0386376
0.226562	0.390625	0.0397748
0.234375	0.390625	0.040908
0.242188	0.390625	0.0419941
0.25	0.390625	0.0430753
0.257812	0.390625	0.0441062
0.265625	0.390625	0.0451321
0.273438	0.390625	0.0461069
0.28125	0.390625	0.0470774
0.289062	0.390625	0.0479966
0.296875	0.390625	0.0489118
0.304688	0.390625	0.0497744
0.3125	0.390625	0.0506328
0.320312	0.390625	0.0514361
0.328125	0.390625	0.0522352
0.335938	0.390625	0.0529785
0.34375	0.390625	0.0537177
0.351562	0.390625	0.0543986
0.359375	0.390625	0.0550748
0.367188	0.390625	0.0556888
0.375	0.390625	0.056297
