0.917969	0.164062	0.137256
0.921875	0.164062	0.130855
0.925781	0.164062	0.124435
0.929688	0.164062	0.117995
0.933594	0.164062	0.111538
0.9375	0.164062	0.105065
0.941406	0.164062	0.0985749
0.945312	0.164062	0.0920704
0.949219	0.164062	0.085552
0.953125	0.164062	0.0790207
0.957031	0.164062	0.0724775
0.960938	0.164062	0.0659234
0.964844	0.164062	0.0593594
0.96875	0.164062	0.0527865
0.972656	0.164062	0.0462056
0.976562	0.164062	0.0396177
0.980469	0.164062	0.0330239
0.984375	0.164062	0.0264251
0.988281	0.164062	0.0198223
0.992188	0.164062	0.0132165
0.996094	0.164062	0.00660875
1	0.164062	6.59525e-17
0	0.167969	0
0.00390625	0.167969	0.0067803
0.0078125	0.167969	0.0135596
0.0117188	0.167969	0.0203368
0.015625	0.167969	0.027111
0.0195312	0.167969	0.0338811
0.0234375	0.167969	0.0406461
0.0273438	0.167969	0.0474049
0.03125	0.167969	0.0541567
0.0351562	0.167969	0.0609002
0.0390625	0.167969	0.0676346
0.0429688	0.167969	0.0743588
0.046875	0.167969	0.0810719
0.0507812	0.167969	0.0877727
0.0546875	0.167969	0.0944603
0.0585938	0.167969	0.101134
0.0625	0.167969	0.107792
0.0664062	0.167969	0.114434
0.0703125	0.167969	0.121058
0.0742188	0.167969	0.127665
0.078125	0.167969	0.134252
0.0820312	0.167969	0.140819
0.0859375	0.167969	0.147365
0.0898438	0.167969	0.153888
0.09375	0.167969	0.160389
0.0976562	0.167969	0.166865
0.101562	0.167969	0.173316
0.105469	0.167969	0.179741
0.109375	0.167969	0.186139
0.113281	0.167969	0.192509
0.117188	0.167969	0.19885
0.121094	0.167969	0.205161
0.125	0.167969	0.211441
0.128906	0.167969	0.217689
0.132812	0.167969	0.223905
0.136719	0.167969	0.230087
0.140625	0.167969	0.236234
0.144531	0.167969	0.242345
0.148438	0.167969	0.24842
0.152344	0.167969	0.254458
0.15625	0.167969	0.260457
0.160156	0.167969	0.266417
0.164062	0.167969	0.272337
0.167969	0.167969	0.278216
0.171875	0.167969	0.284053
0.175781	0.167969	0.289848
0.179688	0.167969	0.295598
0.183594	0.167969	0.301304
0.1875	0.167969	0.306965
0.191406	0.167969	0.312579
0.195312	0.167969	0.318147
0.199219	0.167969	0.323666
0.203125	0.167969	0.329137
0.207031	0.167969	0.334558
0.210938	0.167969	0.339929
0.214844	0.167969	0.345249
0.21875	0.167969	0.350516
0.222656	0.167969	0.355731
0.226562	0.167969	0.360893
0.230469	0.167969	0.366
0.234375	0.167969	0.371051
0.238281	0.167969	0.376047
0.242188	0.167969	0.380987
0.246094	0.167969	0.385868
0.25	0.167969	0.390692
0.253906	0.167969	0.395457
0.257812	0.167969	0.400163
0.261719	0.167969	0.404808
0.265625	0.167969	0.409392
0.269531	0.167969	0.413915
0.273438	0.167969	0.418375
0.277344	0.167969	0.422772
0.28125	0.167969	0.427106
0.285156	0.167969	0.431375
0.289062	0.167969	0.435579
0.292969	0.167969	0.439718
0.296875	0.167969	0.44379
0.300781	0.167969	0.447796
0.304688	0.167969	0.451734
0.308594	0.167969	0.455604
0.3125	0.167969	0.459406
0.316406	0.167969	0.463138
0.320312	0.167969	0.4668
0.324219	0.167969	0.470393
0.328125	0.167969	0.473914
0.332031	0.167969	0.477364
0.335938	0.167969	0.480743
0.339844	0.167969	0.484048
0.34375	0.167969	0.487281
0.347656	0.167969	0.490441
0.351562	0.167969	0.493526
0.355469	0.167969	0.496538
0.359375	0.167969	0.499474
0.363281	0.167969	0.502336
0.367188	0.167969	0.505121
0.371094	0.167969	0.507831
0.375	0.167969	0.510464
0.378906	0.167969	0.51302
0.382812	0.167969	0.515499
0.386719	0.167969	0.517901
0.390625	0.167969	0.520224
0.394531	0.167969	0.522469
0.398438	0.167969	0.524636
0.402344	0.167969	0.526723
0.40625	0.167969	0.528731
0.410156	0.167969	0.530659
0.414062	0.167969	0.532508
0.417969	0.167969	0.534276
0.421875	0.167969	0.535964
0.425781	0.167969	0.537571
0.429688	0.167969	0.539097
0.433594	0.167969	0.540542
0.4375	0.167969	0.541906
0.441406	0.167969	0.543188
0.445312	0.167969	0.544388
0.449219	0.167969	0.545506
0.453125	0.167969	0.546542
0.457031	0.167969	0.547496
0.460938	0.167969	0.548367
0.464844	0.167969	0.549156
0.46875	0.167969	0.549862
0.472656	0.167969	0.550485
0.476562	0.167969	0.551025
0.480469	0.167969	0.551483
0.484375	0.167969	0.551857
0.488281	0.167969	0.552148
0.492188	0.167969	0.552356
0.496094	0.167969	0.552481
0.5	0.167969	0.552522
0.503906	0.167969	0.552481
0.507812	0.167969	0.552356
0.511719	0.167969	0.552148
0.515625	0.167969	0.551857
0.519531	0.167969	0.551483
0.523438	0.167969	0.551025
0.527344	0.167969	0.550485
0.53125	0.167969	0.549862
0.535156	0.167969	0.549156
0.539062	0.167969	0.548367
0.542969	0.167969	0.547496
0.546875	0.167969	0.546542
0.550781	0.167969	0.545506
0.554688	0.167969	0.544388
0.558594	0.167969	0.543188
0.5625	0.167969	0.541906
0.566406	0.167969	0.540542
0.570312	0.167969	0.539097
0.574219	0.167969	0.537571
0.578125	0.167969	0.535964
0.582031	0.167969	0.534276
0.585938	0.167969	0.532508
0.589844	0.167969	0.530659
0.59375	0.167969	0.528731
0.597656	0.167969	0.526723
0.601562	0.167969	0.524636
0.605469	0.167969	0.522469
0.609375	0.167969	0.520224
0.613281	0.167969	0.517901
0.617188	0.167969	0.515499
0.621094	0.167969	0.51302
0.625	0.167969	0.510464
0.628906	0.167969	0.507831
0.632812	0.167969	0.505121
0.636719	0.167969	0.502336
0.640625	0.167969	0.499474
0.644531	0.167969	0.496538
0.648438	0.167969	0.493526
0.652344	0.167969	0.490441
0.65625	0.167969	0.487281
0.660156	0.167969	0.484048
0.664062	0.167969	0.480743
0.667969	0.167969	0.477364
0.671875	0.167969	0.473914
0.675781	0.167969	0.470393
0.679688	0.167969	0.4668
0.683594	0.167969	0.463138
0.6875	0.167969	0.459406
0.691406	0.167969	0.455604
0.695312	0.167969	0.451734
0.699219	0.167969	0.447796
0.703125	0.167969	0.44379
0.707031	0.167969	0.439718
0.710938	0.167969	0.435579
0.714844	0.167969	0.431375
0.71875	0.167969	0.427106
0.722656	0.167969	0.422772
0.726562	0.167969	0.418375
0.730469	0.167969	0.413915
0.734375	0.167969	0.409392
0.738281	0.167969	0.404808
0.742188	0.167969	0.400163
0.746094	0.167969	0.395457
0.75	0.167969	0.390692
0.753906	0.167969	0.385868
0.757812	0.167969	0.380987
0.761719	0.167969	0.376047
0.765625	0.167969	0.371051
0.769531	0.167969	0.366
0.773438	0.167969	0.360893
0.777344	0.167969	0.355731
0.78125	0.167969	0.350516
0.785156	0.167969	0.345249
0.789062	0.167969	0.339929
0.792969	0.167969	0.334558
0.796875	0.167969	0.329137
0.800781	0.167969	0.323666
0.804688	0.167969	0.318147
0.808594	0.167969	0.312579
0.8125	0.167969	0.306965
0.816406	0.167969	0.301304
0.820312	0.167969	0.295598
0.824219	0.167969	0.289848
0.828125	0.167969	0.284053
0.832031	0.167969	0.278216
0.835938	0.167969	0.272337
0.839844	0.167969	0.266417
0.84375	0.167969	0.260457
0.847656	0.167969	0.254458
0.851562	0.167969	0.24842
0.855469	0.167969	0.242345
0.859375	0.167969	0.236234
0.863281	0.167969	0.230087
0.867188	0.167969	0.223905
0.871094	0.167969	0.217689
0.875	0.167969	0.211441
0.878906	0.167969	0.205161
0.882812	0.167969	0.19885
0.886719	0.167969	0.192509
0.890625	0.167969	0.186139
0.894531	0.167969	0.179741
0.898438	0.167969	0.173316
0.902344	0.167969	0.166865
0.90625	0.167969	0.160389
0.910156	0.167969	0.153888
0.914062	0.167969	0.147365
0.917969	0.167969	0.140819
0.921875	0.167969	0.134252
0.925781	0.167969	0.127665
0.929688	0.167969	0.121058
0.933594	0.167969	0.114434
0.9375	0.167969	0.107792
0.941406	0.167969	0.101134
0.945312	0.167969	0.0944603
0.949219	0.167969	0.0877727
0.953125	0.167969	0.0810719
0.957031	0.167969	0.0743588
0.960938	0.167969	0.0676346
0.964844	0.167969	0.0609002
0.96875	0.167969	0.0541567
0.972656	0.167969	0.0474049
0.976562	0.167969	0.0406461
0.980469	0.167969	0.0338811
0.984375	0.167969	0.027111
0.988281	0.167969	0.0203368
0.992188	0.167969	0.0135596
0.996094	0.167969	0.0067803
1	0.167969	6.76645e-17
0	0.171875	0
0.00390625	0.171875	0.00695287
0.0078125	0.171875	0.0139047
0.0117188	0.171875	0.0208544
0.015625	0.171875	0.027801
0.0195312	0.171875	0.0347434
0.0234375	0.171875	0.0416806
0.0273438	0.171875	0.0486114
0.03125	0.171875	0.055535
0.0351562	0.171875	0.0624502
0.0390625	0.171875	0.069356
0.0429688	0.171875	0.0762514
0.046875	0.171875	0.0831352
0.0507812	0.171875	0.0900066
0.0546875	0.171875	0.0968644
0.0585938	0.171875	0.103708
0.0625	0.171875	0.110535
0.0664062	0.171875	0.117346
0.0703125	0.171875	0.124139
0.0742188	0.171875	0.130914
0.078125	0.171875	0.137669
0.0820312	0.171875	0.144403
0.0859375	0.171875	0.151115
0.0898438	0.171875	0.157805
0.09375	0.171875	0.164471
0.0976562	0.171875	0.171112
0.101562	0.171875	0.177727
0.105469	0.171875	0.184316
0.109375	0.171875	0.190877
0.113281	0.171875	0.197409
0.117188	0.171875	0.203911
0.121094	0.171875	0.210383
0.125	0.171875	0.216823
0.128906	0.171875	0.22323
0.132812	0.171875	0.229604
0.136719	0.171875	0.235943
0.140625	0.171875	0.242246
0.144531	0.171875	0.248513
0.148438	0.171875	0.254743
0.152344	0.171875	0.260934
0.15625	0.171875	0.267086
0.160156	0.171875	0.273198
0.164062	0.171875	0.279269
0.167969	0.171875	0.285297
0.171875	0.171875	0.291283
0.175781	0.171875	0.297225
0.179688	0.171875	0.303121
0.183594	0.171875	0.308973
0.1875	0.171875	0.314778
0.191406	0.171875	0.320535
0.195312	0.171875	0.326244
0.199219	0.171875	0.331904
0.203125	0.171875	0.337514
0.207031	0.171875	0.343073
0.210938	0.171875	0.348581
0.214844	0.171875	0.354036
0.21875	0.171875	0.359438
0.222656	0.171875	0.364785
0.226562	0.171875	0.370078
0.230469	0.171875	0.375315
0.234375	0.171875	0.380495
0.238281	0.171875	0.385618
0.242188	0.171875	0.390683
0.246094	0.171875	0.395689
0.25	0.171875	0.400636
0.253906	0.171875	0.405522
0.257812	0.171875	0.410347
0.261719	0.171875	0.415111
0.265625	0.171875	0.419812
0.269531	0.171875	0.424449
0.273438	0.171875	0.429023
0.277344	0.171875	0.433532
0.28125	0.171875	0.437976
0.285156	0.171875	0.442354
0.289062	0.171875	0.446665
0.292969	0.171875	0.450909
0.296875	0.171875	0.455085
0.300781	0.171875	0.459193
0.304688	0.171875	0.463231
0.308594	0.171875	0.4672
0.3125	0.171875	0.471098
0.316406	0.171875	0.474925
0.320312	0.171875	0.478681
0.324219	0.171875	0.482365
0.328125	0.171875	0.485976
0.332031	0.171875	0.489514
0.335938	0.171875	0.492978
0.339844	0.171875	0.496368
0.34375	0.171875	0.499683
0.347656	0.171875	0.502923
0.351562	0.171875	0.506087
0.355469	0.171875	0.509175
0.359375	0.171875	0.512187
0.363281	0.171875	0.515121
0.367188	0.171875	0.517977
0.371094	0.171875	0.520756
0.375	0.171875	0.523456
0.378906	0.171875	0.526077
0.382812	0.171875	0.528619
0.386719	0.171875	0.531082
0.390625	0.171875	0.533465
0.394531	0.171875	0.535767
0.398438	0.171875	0.537988
0.402344	0.171875	0.540129
0.40625	0.171875	0.542188
0.410156	0.171875	0.544165
0.414062	0.171875	0.546061
0.417969	0.171875	0.547874
0.421875	0.171875	0.549605
0.425781	0.171875	0.551253
0.429688	0.171875	0.552818
0.433594	0.171875	0.5543
0.4375	0.171875	0.555698
0.441406	0.171875	0.557013
0.445312	0.171875	0.558243
0.449219	0.171875	0.55939
0.453125	0.171875	0.560452
0.457031	0.171875	0.56143
0.460938	0.171875	0.562324
0.464844	0.171875	0.563133
0.46875	0.171875	0.563856
0.472656	0.171875	0.564496
0.476562	0.171875	0.56505
0.480469	0.171875	0.565519
0.484375	0.171875	0.565902
0.488281	0.171875	0.566201
0.492188	0.171875	0.566414
0.496094	0.171875	0.566542
0.5	0.171875	0.566585
0.503906	0.171875	0.566542
0.507812	0.171875	0.566414
0.511719	0.171875	0.566201
0.515625	0.171875	0.565902
0.519531	0.171875	0.565519
0.523438	0.171875	0.56505
0.527344	0.171875	0.564496
0.53125	0.171875	0.563856
0.535156	0.171875	0.563133
0.539062	0.171875	0.562324
0.542969	0.171875	0.56143
0.546875	0.171875	0.560452
0.550781	0.171875	0.55939
0.554688	0.171875	0.558243
0.558594	0.171875	0.557013
0.5625	0.171875	0.555698
0.566406	0.171875	0.5543
0.570312	0.171875	0.552818
0.574219	0.171875	0.551253
0.578125	0.171875	0.549605
0.582031	0.171875	0.547874
0.585938	0.171875	0.546061
0.589844	0.171875	0.544165
0.59375	0.171875	0.542188
0.597656	0.171875	0.540129
0.601562	0.171875	0.537988
0.605469	0.171875	0.535767
0.609375	0.171875	0.533465
0.613281	0.171875	0.531082
0.617188	0.171875	0.528619
0.621094	0.171875	0.526077
0.625	0.171875	0.523456
0.628906	0.171875	0.520756
0.632812	0.171875	0.517977
0.636719	0.171875	0.515121
0.640625	0.171875	0.512187
0.644531	0.171875	0.509175
0.648438	0.171875	0.506087
0.652344	0.171875	0.502923
0.65625	0.171875	0.499683
0.660156	0.171875	0.496368
0.664062	0.171875	0.492978
0.667969	0.171875	0.489514
0.671875	0.171875	0.485976
0.675781	0.171875	0.482365
0.679688	0.171875	0.478681
0.683594	0.171875	0.474925
0.6875	0.171875	0.471098
0.691406	0.171875	0.4672
0.695312	0.171875	0.463231
0.699219	0.171875	0.459193
0.703125	0.171875	0.455085
0.707031	0.171875	0.450909
0.710938	0.171875	0.446665
0.714844	0.171875	0.442354
0.71875	0.171875	0.437976
0.722656	0.171875	0.433532
0.726562	0.171875	0.429023
0.730469	0.171875	0.424449
0.734375	0.171875	0.419812
0.738281	0.171875	0.415111
0.742188	0.171875	0.410347
0.746094	0.171875	0.405522
0.75	0.171875	0.400636
0.753906	0.171875	0.395689
0.757812	0.171875	0.390683
0.761719	0.171875	0.385618
0.765625	0.171875	0.380495
0.769531	0.171875	0.375315
0.773438	0.171875	0.370078
0.777344	0.171875	0.364785
0.78125	0.171875	0.359438
0.785156	0.171875	0.354036
0.789062	0.171875	0.348581
0.792969	0.171875	0.343073
0.796875	0.171875	0.337514
0.800781	0.171875	0.331904
0.804688	0.171875	0.326244
0.808594	0.171875	0.320535
0.8125	0.171875	0.314778
0.816406	0.171875	0.308973
0.820312	0.171875	0.303121
0.824219	0.171875	0.297225
0.828125	0.171875	0.291283
0.832031	0.171875	0.285297
0.835938	0.171875	0.279269
0.839844	0.171875	0.273198
0.84375	0.171875	0.267086
0.847656	0.171875	0.260934
0.851562	0.171875	0.254743
0.855469	0.171875	0.248513
0.859375	0.171875	0.242246
0.863281	0.171875	0.235943
0.867188	0.171875	0.229604
0.871094	0.171875	0.22323
0.875	0.171875	0.216823
0.878906	0.171875	0.210383
0.882812	0.171875	0.203911
0.886719	0.171875	0.197409
0.890625	0.171875	0.190877
0.894531	0.171875	0.184316
0.898438	0.171875	0.177727
0.902344	0.171875	0.171112
0.90625	0.171875	0.164471
0.910156	0.171875	0.157805
0.914062	0.171875	0.151115
0.917969	0.171875	0.144403
0.921875	0.171875	0.137669
0.925781	0.171875	0.130914
0.929688	0.171875	0.124139
0.933594	0.171875	0.117346
0.9375	0.171875	0.110535
0.941406	0.171875	0.103708
0.945312	0.171875	0.0968644
0.949219	0.171875	0.0900066
0.953125	0.171875	0.0831352
0.957031	0.171875	0.0762514
0.960938	0.171875	0.069356
0.964844	0.171875	0.0624502
0.96875	0.171875	0.055535
0.972656	0.171875	0.0486114
0.976562	0.171875	0.0416806
0.980469	0.171875	0.0347434
0.984375	0.171875	0.027801
0.988281	0.171875	0.0208544
0.992188	0.171875	0.0139047
0.996094	0.171875	0.00695287
1	0.171875	6.93866e-17
0	0.175781	0
0.00390625	0.175781	0.00712648
0.0078125	0.175781	0.0142519
0.0117188	0.175781	0.0213752
0.015625	0.175781	0.0284952
0.0195312	0.175781	0.0356109
0.0234375	0.175781	0.0427213
0.0273438	0.175781	0.0498253
0.03125	0.175781	0.0569217
0.0351562	0.175781	0.0640096
0.0390625	0.175781	0.0710879
0.0429688	0.175781	0.0781554
0.046875	0.175781	0.0852112
0.0507812	0.175781	0.0922541
0.0546875	0.175781	0.0992831
0.0585938	0.175781	0.106297
0.0625	0.175781	0.113295
0.0664062	0.175781	0.120276
0.0703125	0.175781	0.127239
0.0742188	0.175781	0.134183
0.078125	0.175781	0.141106
0.0820312	0.175781	0.148009
0.0859375	0.175781	0.154889
0.0898438	0.175781	0.161745
0.09375	0.175781	0.168578
0.0976562	0.175781	0.175385
0.101562	0.175781	0.182165
0.105469	0.175781	0.188918
0.109375	0.175781	0.195643
0.113281	0.175781	0.202338
0.117188	0.175781	0.209003
0.121094	0.175781	0.215636
0.125	0.175781	0.222237
0.128906	0.175781	0.228804
0.132812	0.175781	0.235337
0.136719	0.175781	0.241834
0.140625	0.175781	0.248295
0.144531	0.175781	0.254719
0.148438	0.175781	0.261104
0.152344	0.175781	0.26745
0.15625	0.175781	0.273755
0.160156	0.175781	0.28002
0.164062	0.175781	0.286242
0.167969	0.175781	0.292421
0.171875	0.175781	0.298556
0.175781	0.175781	0.304646
0.179688	0.175781	0.31069
0.183594	0.175781	0.316688
0.1875	0.175781	0.322638
0.191406	0.175781	0.328539
0.195312	0.175781	0.334391
0.199219	0.175781	0.340192
0.203125	0.175781	0.345942
0.207031	0.175781	0.35164
0.210938	0.175781	0.357285
0.214844	0.175781	0.362876
0.21875	0.175781	0.368413
0.222656	0.175781	0.373894
0.226562	0.175781	0.379319
0.230469	0.175781	0.384686
0.234375	0.175781	0.389996
0.238281	0.175781	0.395247
0.242188	0.175781	0.400439
0.246094	0.175781	0.40557
0.25	0.175781	0.41064
0.253906	0.175781	0.415648
0.257812	0.175781	0.420594
0.261719	0.175781	0.425476
0.265625	0.175781	0.430294
0.269531	0.175781	0.435048
0.273438	0.175781	0.439736
0.277344	0.175781	0.444357
0.28125	0.175781	0.448912
0.285156	0.175781	0.453399
0.289062	0.175781	0.457818
0.292969	0.175781	0.462168
0.296875	0.175781	0.466449
0.300781	0.175781	0.470659
0.304688	0.175781	0.474798
0.308594	0.175781	0.478866
0.3125	0.175781	0.482861
0.316406	0.175781	0.486784
0.320312	0.175781	0.490634
0.324219	0.175781	0.49441
0.328125	0.175781	0.498111
0.332031	0.175781	0.501737
0.335938	0.175781	0.505288
0.339844	0.175781	0.508762
0.34375	0.175781	0.51216
0.347656	0.175781	0.515481
0.351562	0.175781	0.518724
0.355469	0.175781	0.521889
0.359375	0.175781	0.524976
0.363281	0.175781	0.527983
0.367188	0.175781	0.530911
0.371094	0.175781	0.533759
0.375	0.175781	0.536527
0.378906	0.175781	0.539214
0.382812	0.175781	0.541819
0.386719	0.175781	0.544343
0.390625	0.175781	0.546785
0.394531	0.175781	0.549145
0.398438	0.175781	0.551422
0.402344	0.175781	0.553616
0.40625	0.175781	0.555726
0.410156	0.175781	0.557753
0.414062	0.175781	0.559696
0.417969	0.175781	0.561555
0.421875	0.175781	0.563329
0.425781	0.175781	0.565018
0.429688	0.175781	0.566622
0.433594	0.175781	0.568141
0.4375	0.175781	0.569574
0.441406	0.175781	0.570921
0.445312	0.175781	0.572183
0.449219	0.175781	0.573358
0.453125	0.175781	0.574447
0.457031	0.175781	0.575449
0.460938	0.175781	0.576365
0.464844	0.175781	0.577194
0.46875	0.175781	0.577936
0.472656	0.175781	0.578591
0.476562	0.175781	0.579159
0.480469	0.175781	0.57964
0.484375	0.175781	0.580033
0.488281	0.175781	0.580339
0.492188	0.175781	0.580558
0.496094	0.175781	0.580689
0.5	0.175781	0.580732
0.503906	0.175781	0.580689
0.507812	0.175781	0.580558
0.511719	0.175781	0.580339
0.515625	0.175781	0.580033
0.519531	0.175781	0.57964
0.523438	0.175781	0.579159
0.527344	0.175781	0.578591
0.53125	0.175781	0.577936
0.535156	0.175781	0.577194
0.539062	0.175781	0.576365
0.542969	0.175781	0.575449
0.546875	0.175781	0.574447
0.550781	0.175781	0.573358
0.554688	0.175781	0.572183
0.558594	0.175781	0.570921
0.5625	0.175781	0.569574
0.566406	0.175781	0.568141
0.570312	0.175781	0.566622
0.574219	0.175781	0.565018
0.578125	0.175781	0.563329
0.582031	0.175781	0.561555
0.585938	0.175781	0.559696
0.589844	0.175781	0.557753
0.59375	0.175781	0.555726
0.597656	0.175781	0.553616
0.601562	0.175781	0.551422
0.605469	0.175781	0.549145
0.609375	0.175781	0.546785
0.613281	0.175781	0.544343
0.617188	0.175781	0.541819
0.621094	0.175781	0.539214
0.625	0.175781	0.536527
0.628906	0.175781	0.533759
0.632812	0.175781	0.530911
0.636719	0.175781	0.527983
0.640625	0.175781	0.524976
0.644531	0.175781	0.521889
0.648438	0.175781	0.518724
0.652344	0.175781	0.515481
0.65625	0.175781	0.51216
0.660156	0.175781	0.508762
0.664062	0.175781	0.505288
0.667969	0.175781	0.501737
0.671875	0.175781	0.498111
0.675781	0.175781	0.49441
0.679688	0.175781	0.490634
0.683594	0.175781	0.486784
0.6875	0.175781	0.482861
0.691406	0.175781	0.478866
0.695312	0.175781	0.474798
0.699219	0.175781	0.470659
0.703125	0.175781	0.466449
0.707031	0.175781	0.462168
0.710938	0.175781	0.457818
0.714844	0.175781	0.453399
0.71875	0.175781	0.448912
0.722656	0.175781	0.444357
0.726562	0.175781	0.439736
0.730469	0.175781	0.435048
0.734375	0.175781	0.430294
0.738281	0.175781	0.425476
0.742188	0.175781	0.420594
0.746094	0.175781	0.415648
0.75	0.175781	0.41064
0.753906	0.175781	0.40557
0.757812	0.175781	0.400439
0.761719	0.175781	0.395247
0.765625	0.175781	0.389996
0.769531	0.175781	0.384686
0.773438	0.175781	0.379319
0.777344	0.175781	0.373894
0.78125	0.175781	0.368413
0.785156	0.175781	0.362876
0.789062	0.175781	0.357285
0.792969	0.175781	0.35164
0.796875	0.175781	0.345942
0.800781	0.175781	0.340192
0.804688	0.175781	0.334391
0.808594	0.175781	0.328539
0.8125	0.175781	0.322638
0.816406	0.175781	0.316688
0.820312	0.175781	0.31069
0.824219	0.175781	0.304646
0.828125	0.175781	0.298556
0.832031	0.175781	0.292421
0.835938	0.175781	0.286242
0.839844	0.175781	0.28002
0.84375	0.175781	0.273755
0.847656	0.175781	0.26745
0.851562	0.175781	0.261104
0.855469	0.175781	0.254719
0.859375	0.175781	0.248295
0.863281	0.175781	0.241834
0.867188	0.175781	0.235337
0.871094	0.175781	0.228804
0.875	0.175781	0.222237
0.878906	0.175781	0.215636
0.882812	0.175781	0.209003
